timestamp,open,high,low,close,volume
2023-05-14 04:00:00,1.16250000,1.17580000,1.15960000,1.16890000,6624805.30000000
2023-05-14 08:00:00,1.16910000,1.18070000,1.16570000,1.17050000,7656935.00000000
2023-05-14 12:00:00,1.17050000,1.20780000,1.16180000,1.19410000,21331667.30000000
2023-05-14 16:00:00,1.19410000,1.19810000,1.16370000,1.16740000,10165113.00000000
2023-05-14 20:00:00,1.16700000,1.18000000,1.16470000,1.17050000,6520622.90000000
2023-05-15 00:00:00,1.17030000,1.20000000,1.14780000,1.19600000,22489444.30000000
2023-05-15 04:00:00,1.19610000,1.22990000,1.18820000,1.22210000,19182133.50000000
2023-05-15 08:00:00,1.22210000,1.23000000,1.20450000,1.20520000,13069157.40000000
2023-05-15 12:00:00,1.20540000,1.22700000,1.19760000,1.21440000,15677443.60000000
2023-05-15 16:00:00,1.21450000,1.22720000,1.19850000,1.20300000,11317100.80000000
2023-05-15 20:00:00,1.20310000,1.20830000,1.18470000,1.18830000,6666111.10000000
2023-05-16 00:00:00,1.18840000,1.21330000,1.17060000,1.18450000,23223539.90000000
2023-05-16 04:00:00,1.18460000,1.20160000,1.18120000,1.20050000,8046568.70000000
2023-05-16 08:00:00,1.20030000,1.20910000,1.17650000,1.18320000,16394807.80000000
2023-05-16 12:00:00,1.18310000,1.18780000,1.16640000,1.17840000,9720664.30000000
2023-05-16 16:00:00,1.17830000,1.18330000,1.16680000,1.16690000,7518168.40000000
2023-05-16 20:00:00,1.16700000,1.18150000,1.16250000,1.18020000,4933280.70000000
2023-05-17 00:00:00,1.18010000,1.20800000,1.16880000,1.19250000,12602958.30000000
2023-05-17 04:00:00,1.19260000,1.20110000,1.16580000,1.17070000,9868375.90000000
2023-05-17 08:00:00,1.17050000,1.17680000,1.14610000,1.15230000,11061171.10000000
2023-05-17 12:00:00,1.15230000,1.16020000,1.13140000,1.15190000,12425004.60000000
2023-05-17 16:00:00,1.15180000,1.20850000,1.14880000,1.20290000,17285685.00000000
2023-05-17 20:00:00,1.20300000,1.21240000,1.19230000,1.19840000,12380837.40000000
2023-05-18 00:00:00,1.19840000,1.21490000,1.19350000,1.20650000,9505286.00000000
2023-05-18 04:00:00,1.20650000,1.20720000,1.18590000,1.20070000,6908754.60000000
2023-05-18 08:00:00,1.20040000,1.20270000,1.19000000,1.19460000,7143281.40000000
2023-05-18 12:00:00,1.19470000,1.19520000,1.16480000,1.16800000,15107030.90000000
2023-05-18 16:00:00,1.16800000,1.17240000,1.13610000,1.15700000,15316816.00000000
2023-05-18 20:00:00,1.15710000,1.17910000,1.14840000,1.15580000,11333417.60000000
2023-05-19 00:00:00,1.15610000,1.15730000,1.14160000,1.15060000,7547186.10000000
2023-05-19 04:00:00,1.15060000,1.15930000,1.14550000,1.15350000,5369008.00000000
2023-05-19 08:00:00,1.15360000,1.16310000,1.14850000,1.14970000,6148417.50000000
2023-05-19 12:00:00,1.15000000,1.17330000,1.14430000,1.15890000,13168626.90000000
2023-05-19 16:00:00,1.15900000,1.17330000,1.15180000,1.15850000,8058226.60000000
2023-05-19 20:00:00,1.15840000,1.16680000,1.15780000,1.16360000,4394342.10000000
2023-05-20 00:00:00,1.16360000,1.16390000,1.14980000,1.15480000,4348614.30000000
2023-05-20 04:00:00,1.15480000,1.16130000,1.15250000,1.16060000,3632063.90000000
2023-05-20 08:00:00,1.16060000,1.16380000,1.15560000,1.15710000,3996596.30000000
2023-05-20 12:00:00,1.15710000,1.16160000,1.15210000,1.16030000,4368626.00000000
2023-05-20 16:00:00,1.16030000,1.16950000,1.15360000,1.16280000,5035188.10000000
2023-05-20 20:00:00,1.16280000,1.16440000,1.15790000,1.16340000,2941073.00000000
2023-05-21 00:00:00,1.16360000,1.17110000,1.16040000,1.16590000,3723750.10000000
2023-05-21 04:00:00,1.16600000,1.16770000,1.15920000,1.16010000,2930943.90000000
2023-05-21 08:00:00,1.16010000,1.16300000,1.15010000,1.15190000,4583330.90000000
2023-05-21 12:00:00,1.15190000,1.15730000,1.13100000,1.13960000,6928827.50000000
2023-05-21 16:00:00,1.13940000,1.14330000,1.10950000,1.12960000,11971055.90000000
2023-05-21 20:00:00,1.12970000,1.13300000,1.11660000,1.12750000,5161947.20000000
2023-05-22 00:00:00,1.12740000,1.13140000,1.10560000,1.11820000,7733531.80000000
2023-05-22 04:00:00,1.11810000,1.12850000,1.11400000,1.12010000,5339512.20000000
2023-05-22 08:00:00,1.12010000,1.12940000,1.11970000,1.12760000,5272113.10000000
2023-05-22 12:00:00,1.12750000,1.14030000,1.11850000,1.12520000,8432263.50000000
2023-05-22 16:00:00,1.12520000,1.12930000,1.11760000,1.12420000,5062545.20000000
2023-05-22 20:00:00,1.12430000,1.12910000,1.12200000,1.12540000,2541147.20000000
2023-05-23 00:00:00,1.12540000,1.16720000,1.11910000,1.15910000,11042954.70000000
2023-05-23 04:00:00,1.15940000,1.17370000,1.15210000,1.16340000,11372332.50000000
2023-05-23 08:00:00,1.16340000,1.18060000,1.16140000,1.17290000,10739946.10000000
2023-05-23 12:00:00,1.17270000,1.17870000,1.16180000,1.17260000,9129121.50000000
2023-05-23 16:00:00,1.17270000,1.17310000,1.16180000,1.16820000,4455997.90000000
2023-05-23 20:00:00,1.16840000,1.16920000,1.16250000,1.16660000,2898126.40000000
2023-05-24 00:00:00,1.16660000,1.16720000,1.11880000,1.12530000,15128563.50000000
2023-05-24 04:00:00,1.12520000,1.13170000,1.11210000,1.12090000,8173847.30000000
2023-05-24 08:00:00,1.12090000,1.13120000,1.11580000,1.11850000,6853818.70000000
2023-05-24 12:00:00,1.11860000,1.12280000,1.08010000,1.10590000,22939940.10000000
2023-05-24 16:00:00,1.10580000,1.10880000,1.09230000,1.10230000,8722868.10000000
2023-05-24 20:00:00,1.10250000,1.11830000,1.10140000,1.10930000,5595087.70000000
2023-05-25 00:00:00,1.10930000,1.11400000,1.06720000,1.09330000,16663921.20000000
2023-05-25 04:00:00,1.09330000,1.10680000,1.09160000,1.09270000,8461651.70000000
2023-05-25 08:00:00,1.09290000,1.10180000,1.09230000,1.10010000,5059067.00000000
2023-05-25 12:00:00,1.10020000,1.11640000,1.09050000,1.09710000,13793086.80000000
2023-05-25 16:00:00,1.09710000,1.11520000,1.09630000,1.10970000,7644224.50000000
2023-05-25 20:00:00,1.10970000,1.11290000,1.10330000,1.10660000,3548532.70000000
2023-05-26 00:00:00,1.10660000,1.12000000,1.10320000,1.11290000,6988013.40000000
2023-05-26 04:00:00,1.11300000,1.13670000,1.10630000,1.13520000,10906249.70000000
2023-05-26 08:00:00,1.13510000,1.16330000,1.13100000,1.15160000,19902402.90000000
2023-05-26 12:00:00,1.15150000,1.18100000,1.14590000,1.16500000,24846042.20000000
2023-05-26 16:00:00,1.16510000,1.17180000,1.15180000,1.16870000,7383759.30000000
2023-05-26 20:00:00,1.16860000,1.18010000,1.15690000,1.15780000,7300443.70000000
2023-05-27 00:00:00,1.15780000,1.16450000,1.15020000,1.15390000,8177048.70000000
2023-05-27 04:00:00,1.15420000,1.17090000,1.15360000,1.16080000,8260923.20000000
2023-05-27 08:00:00,1.16070000,1.16360000,1.15370000,1.15640000,4613923.90000000
2023-05-27 12:00:00,1.15670000,1.17050000,1.15330000,1.16480000,6990539.50000000
2023-05-27 16:00:00,1.16470000,1.17020000,1.15700000,1.16180000,4946806.10000000
2023-05-27 20:00:00,1.16170000,1.17870000,1.15960000,1.17210000,5754370.10000000
2023-05-28 00:00:00,1.17210000,1.21450000,1.16420000,1.19870000,19196065.90000000
2023-05-28 04:00:00,1.19870000,1.20680000,1.19580000,1.20220000,7923979.10000000
2023-05-28 08:00:00,1.20200000,1.20890000,1.19680000,1.19850000,7877259.00000000
2023-05-28 12:00:00,1.19850000,1.20300000,1.17900000,1.18980000,11590391.50000000
2023-05-28 16:00:00,1.18960000,1.22080000,1.18610000,1.21040000,14791814.60000000
2023-05-28 20:00:00,1.21040000,1.25920000,1.20640000,1.24810000,22300201.60000000
2023-05-29 00:00:00,1.24820000,1.27980000,1.23600000,1.24330000,21401114.80000000
2023-05-29 04:00:00,1.24340000,1.25650000,1.22880000,1.24780000,11728028.80000000
2023-05-29 08:00:00,1.24790000,1.26330000,1.24290000,1.25260000,11045171.20000000
2023-05-29 12:00:00,1.25260000,1.25550000,1.22590000,1.23160000,11409882.90000000
2023-05-29 16:00:00,1.23150000,1.23950000,1.20500000,1.21920000,16523582.30000000
2023-05-29 20:00:00,1.21920000,1.23290000,1.21480000,1.22660000,5748742.90000000
2023-05-30 00:00:00,1.22670000,1.24730000,1.21080000,1.23720000,10415284.50000000
2023-05-30 04:00:00,1.23740000,1.23990000,1.20670000,1.21000000,6745620.20000000
2023-05-30 08:00:00,1.20990000,1.24650000,1.20990000,1.24610000,9629702.50000000
2023-05-30 12:00:00,1.24540000,1.24820000,1.21480000,1.23060000,16969900.50000000
2023-05-30 16:00:00,1.23060000,1.24250000,1.21940000,1.23040000,9260229.00000000
2023-05-30 20:00:00,1.23040000,1.24000000,1.21800000,1.21810000,6843341.70000000
2023-05-31 00:00:00,1.21820000,1.23630000,1.21180000,1.22230000,10357848.10000000
2023-05-31 04:00:00,1.22240000,1.22250000,1.16200000,1.16760000,25176270.30000000
2023-05-31 08:00:00,1.16750000,1.17170000,1.15250000,1.15670000,10926554.50000000
2023-05-31 12:00:00,1.15680000,1.16570000,1.13500000,1.14670000,11979483.10000000
2023-05-31 16:00:00,1.14660000,1.15940000,1.14020000,1.15540000,7040398.60000000
2023-05-31 20:00:00,1.15540000,1.16570000,1.15200000,1.16070000,3693933.70000000
2023-06-01 00:00:00,1.16060000,1.16790000,1.12810000,1.14790000,9656997.70000000
2023-06-01 04:00:00,1.14790000,1.15110000,1.13880000,1.14170000,4268995.70000000
2023-06-01 08:00:00,1.14190000,1.15420000,1.13950000,1.15010000,4547658.60000000
2023-06-01 12:00:00,1.15010000,1.15740000,1.14540000,1.15380000,4460741.70000000
2023-06-01 16:00:00,1.15380000,1.16590000,1.14610000,1.15450000,7218071.90000000
2023-06-01 20:00:00,1.15490000,1.15760000,1.14020000,1.14610000,3353028.70000000
2023-06-02 00:00:00,1.14610000,1.17730000,1.13470000,1.17370000,8713007.30000000
2023-06-02 04:00:00,1.17380000,1.20250000,1.17290000,1.18850000,11574441.80000000
2023-06-02 08:00:00,1.18850000,1.24950000,1.18850000,1.23930000,23515337.40000000
2023-06-02 12:00:00,1.23910000,1.25860000,1.21600000,1.24670000,26113950.20000000
2023-06-02 16:00:00,1.24670000,1.25220000,1.23240000,1.24850000,10333231.80000000
2023-06-02 20:00:00,1.24870000,1.24930000,1.23580000,1.24070000,4868023.40000000
2023-06-03 00:00:00,1.24090000,1.25580000,1.22870000,1.23370000,8680175.20000000
2023-06-03 04:00:00,1.23350000,1.24500000,1.22960000,1.24170000,4505694.00000000
2023-06-03 08:00:00,1.24180000,1.24820000,1.23210000,1.24230000,6206390.00000000
2023-06-03 12:00:00,1.24220000,1.25720000,1.23310000,1.24200000,10658541.00000000
2023-06-03 16:00:00,1.24200000,1.24300000,1.20540000,1.20660000,10022410.20000000
2023-06-03 20:00:00,1.20680000,1.21740000,1.20370000,1.21580000,3736441.40000000
2023-06-04 00:00:00,1.21570000,1.22170000,1.20010000,1.21750000,5025644.50000000
2023-06-04 04:00:00,1.21750000,1.22850000,1.21230000,1.22840000,3563024.00000000
2023-06-04 08:00:00,1.22850000,1.23540000,1.22380000,1.22610000,4313470.60000000
2023-06-04 12:00:00,1.22610000,1.23430000,1.21800000,1.22130000,4486004.70000000
2023-06-04 16:00:00,1.22120000,1.22260000,1.21200000,1.21880000,3618838.50000000
2023-06-04 20:00:00,1.21860000,1.23250000,1.20350000,1.20710000,6348421.90000000
2023-06-05 00:00:00,1.20670000,1.20670000,1.16130000,1.16990000,14672683.40000000
2023-06-05 04:00:00,1.16980000,1.18220000,1.16090000,1.17620000,21126086.40000000
2023-06-05 08:00:00,1.17620000,1.17750000,1.15680000,1.17630000,6538207.60000000
2023-06-05 12:00:00,1.17630000,1.17770000,1.10210000,1.10320000,21532929.80000000
2023-06-05 16:00:00,1.10280000,1.13700000,1.06130000,1.12450000,42616735.60000000
2023-06-05 20:00:00,1.12470000,1.14360000,1.11840000,1.13560000,8778365.20000000
2023-06-06 00:00:00,1.13550000,1.15550000,1.12200000,1.13500000,23252486.70000000
2023-06-06 04:00:00,1.13510000,1.14200000,1.12840000,1.13520000,7913132.70000000
2023-06-06 08:00:00,1.13520000,1.14230000,1.12650000,1.12900000,8233468.50000000
2023-06-06 12:00:00,1.12910000,1.18000000,1.10400000,1.16700000,34212424.00000000
2023-06-06 16:00:00,1.16700000,1.20000000,1.16460000,1.19530000,15334632.00000000
2023-06-06 20:00:00,1.19500000,1.19730000,1.16740000,1.18960000,8817281.10000000
2023-06-07 00:00:00,1.18960000,1.19580000,1.16740000,1.17510000,10672395.30000000
2023-06-07 04:00:00,1.17530000,1.18620000,1.16960000,1.16960000,6456674.00000000
2023-06-07 08:00:00,1.16990000,1.17560000,1.13410000,1.16780000,12336559.70000000
2023-06-07 12:00:00,1.16800000,1.16840000,1.13190000,1.13500000,13514501.50000000
2023-06-07 16:00:00,1.13490000,1.14200000,1.12480000,1.13390000,7302194.20000000
2023-06-07 20:00:00,1.13390000,1.13680000,1.11590000,1.12610000,6936913.90000000
2023-06-08 00:00:00,1.12610000,1.13690000,1.10560000,1.10880000,9482999.80000000
2023-06-08 04:00:00,1.10880000,1.13630000,1.10750000,1.12860000,8693435.00000000
2023-06-08 08:00:00,1.12860000,1.13430000,1.12290000,1.13100000,4977769.70000000
2023-06-08 12:00:00,1.13130000,1.15140000,1.12670000,1.14240000,8748135.10000000
2023-06-08 16:00:00,1.14230000,1.14370000,1.12070000,1.13130000,4817929.40000000
2023-06-08 20:00:00,1.13120000,1.13650000,1.12720000,1.12870000,2715905.50000000
2023-06-09 00:00:00,1.12880000,1.13640000,1.11450000,1.13540000,5539045.70000000
2023-06-09 04:00:00,1.13530000,1.13810000,1.12490000,1.13280000,3889429.30000000
2023-06-09 08:00:00,1.13250000,1.14480000,1.13070000,1.14030000,4990162.00000000
2023-06-09 12:00:00,1.14050000,1.15400000,1.13000000,1.13300000,6832821.50000000
2023-06-09 16:00:00,1.13290000,1.13670000,1.12140000,1.12340000,4021870.30000000
2023-06-09 20:00:00,1.12320000,1.13340000,1.12130000,1.13170000,3232795.50000000
2023-06-10 00:00:00,1.13170000,1.13380000,1.08800000,1.09490000,12609445.00000000
2023-06-10 04:00:00,1.09510000,1.10030000,0.98000000,1.02640000,70614670.10000000
2023-06-10 08:00:00,1.02630000,1.03680000,1.00630000,1.02250000,16511189.40000000
2023-06-10 12:00:00,1.02270000,1.02270000,0.95100000,0.97240000,28488464.50000000
2023-06-10 16:00:00,0.97230000,1.01620000,0.92940000,0.98580000,30346954.20000000
2023-06-10 20:00:00,0.98600000,0.99930000,0.97310000,0.99320000,7476293.10000000
2023-06-11 00:00:00,0.99330000,1.00220000,0.97400000,0.99440000,8675481.70000000
2023-06-11 04:00:00,0.99440000,1.00930000,0.98160000,1.00070000,6571018.70000000
2023-06-11 08:00:00,1.00050000,1.01240000,0.99330000,1.00470000,6984719.90000000
2023-06-11 12:00:00,1.00470000,1.00600000,0.98540000,0.98880000,8351210.30000000
2023-06-11 16:00:00,0.98850000,1.00820000,0.98000000,1.00060000,12156679.40000000
2023-06-11 20:00:00,1.00080000,1.01780000,0.98110000,0.99200000,8031228.80000000
2023-06-12 00:00:00,0.99210000,0.99810000,0.95600000,0.96730000,13792336.50000000
2023-06-12 04:00:00,0.96730000,0.97570000,0.95650000,0.95840000,11223154.80000000
2023-06-12 08:00:00,0.95860000,0.99290000,0.95400000,0.99070000,15847268.40000000
2023-06-12 12:00:00,0.99080000,0.99650000,0.97280000,0.97770000,12642067.50000000
2023-06-12 16:00:00,0.97790000,0.98390000,0.96170000,0.96880000,9649044.40000000
2023-06-12 20:00:00,0.96880000,0.98320000,0.96680000,0.97880000,5678983.00000000
2023-06-13 00:00:00,0.97870000,1.01000000,0.96850000,1.00060000,10293226.90000000
2023-06-13 04:00:00,1.00070000,1.01860000,0.98790000,1.00830000,8970167.80000000
2023-06-13 08:00:00,1.00840000,1.03400000,1.00080000,1.01590000,13200696.80000000
2023-06-13 12:00:00,1.01580000,1.03200000,0.96870000,0.97300000,22971957.50000000
2023-06-13 16:00:00,0.97290000,0.99560000,0.97040000,0.98860000,7514654.90000000
2023-06-13 20:00:00,0.98830000,0.99440000,0.98280000,0.99320000,3971395.40000000
2023-06-14 00:00:00,0.99310000,1.00920000,0.98600000,1.00230000,7155444.20000000
2023-06-14 04:00:00,1.00220000,1.00600000,0.98870000,0.99160000,5066315.30000000
2023-06-14 08:00:00,0.99160000,1.00130000,0.98990000,0.99840000,3363310.80000000
2023-06-14 12:00:00,0.99870000,1.00220000,0.99020000,0.99460000,5576366.00000000
2023-06-14 16:00:00,0.99440000,1.01200000,0.97500000,0.99570000,11498249.70000000
2023-06-14 20:00:00,0.99570000,0.99720000,0.91840000,0.94180000,22116472.60000000
2023-06-15 00:00:00,0.94190000,0.95200000,0.93510000,0.94300000,6738493.20000000
2023-06-15 04:00:00,0.94300000,0.94300000,0.90750000,0.91960000,12915403.70000000
2023-06-15 08:00:00,0.91960000,0.93160000,0.91210000,0.92720000,10292497.60000000
2023-06-15 12:00:00,0.92720000,0.93630000,0.92210000,0.92500000,6469731.20000000
2023-06-15 16:00:00,0.92490000,0.94970000,0.92100000,0.94570000,9116828.40000000
2023-06-15 20:00:00,0.94570000,0.96040000,0.93690000,0.95040000,7491532.90000000
2023-06-16 00:00:00,0.95030000,0.95510000,0.93990000,0.95210000,5398753.60000000
2023-06-16 04:00:00,0.95220000,0.95750000,0.94620000,0.95470000,4627241.10000000
2023-06-16 08:00:00,0.95470000,0.96390000,0.93780000,0.93930000,6759502.00000000
2023-06-16 12:00:00,0.93910000,0.94880000,0.92260000,0.94870000,9463381.00000000
2023-06-16 16:00:00,0.94880000,0.98700000,0.94690000,0.97540000,15286355.40000000
2023-06-16 20:00:00,0.97540000,0.98270000,0.97190000,0.97540000,4294980.60000000
2023-06-17 00:00:00,0.97540000,0.97890000,0.96660000,0.97700000,5201995.80000000
2023-06-17 04:00:00,0.97680000,1.01310000,0.97340000,0.99660000,13026556.90000000
2023-06-17 08:00:00,0.99680000,1.00300000,0.99530000,0.99760000,3975143.20000000
2023-06-17 12:00:00,0.99770000,1.00730000,0.98200000,0.98610000,8066832.80000000
2023-06-17 16:00:00,0.98600000,0.99390000,0.98140000,0.98880000,3931489.40000000
2023-06-17 20:00:00,0.98880000,0.99850000,0.98670000,0.99400000,2542118.80000000
2023-06-18 00:00:00,0.99390000,1.00020000,0.98180000,0.99880000,3504083.00000000
2023-06-18 04:00:00,0.99900000,1.01590000,0.99760000,1.00340000,7352617.90000000
2023-06-18 08:00:00,1.00340000,1.01490000,0.99610000,1.01210000,5146231.20000000
2023-06-18 12:00:00,1.01210000,1.01660000,1.00190000,1.01320000,5886879.10000000
2023-06-18 16:00:00,1.01320000,1.02460000,1.01100000,1.01920000,5770330.50000000
2023-06-18 20:00:00,1.01910000,1.02000000,0.98780000,0.99430000,7975136.20000000
2023-06-19 00:00:00,0.99430000,1.00220000,0.98560000,0.99340000,3980220.30000000
2023-06-19 04:00:00,0.99330000,1.00580000,0.99060000,1.00350000,3583991.10000000
2023-06-19 08:00:00,1.00360000,1.00670000,0.99290000,0.99910000,3963637.70000000
2023-06-19 12:00:00,0.99900000,1.00720000,0.98750000,0.99500000,5236455.50000000
2023-06-19 16:00:00,0.99500000,1.01780000,0.98650000,1.00470000,9692820.20000000
2023-06-19 20:00:00,1.00470000,1.00940000,0.99790000,1.00730000,3320528.50000000
2023-06-20 00:00:00,1.00730000,1.02390000,1.00470000,1.00930000,8562934.10000000
2023-06-20 04:00:00,1.00920000,1.01880000,1.00520000,1.00770000,4677358.40000000
2023-06-20 08:00:00,1.00770000,1.00800000,0.99790000,1.00470000,4225091.40000000
2023-06-20 12:00:00,1.00520000,1.00800000,0.98250000,1.00550000,7659668.90000000
2023-06-20 16:00:00,1.00580000,1.08000000,1.00090000,1.07550000,26891975.40000000
2023-06-20 20:00:00,1.07560000,1.09000000,1.06460000,1.08340000,14953241.40000000
2023-06-21 00:00:00,1.08330000,1.11800000,1.07680000,1.09240000,17142200.80000000
2023-06-21 04:00:00,1.09250000,1.10250000,1.08500000,1.09470000,9837594.30000000
2023-06-21 08:00:00,1.09490000,1.11100000,1.08580000,1.10620000,11685752.50000000
2023-06-21 12:00:00,1.10610000,1.13100000,1.09050000,1.10960000,18841762.30000000
2023-06-21 16:00:00,1.10950000,1.15000000,1.10600000,1.13540000,25111815.40000000
2023-06-21 20:00:00,1.13520000,1.15000000,1.12050000,1.14050000,11127290.80000000
2023-06-22 00:00:00,1.14060000,1.17550000,1.13400000,1.16040000,10598587.60000000
2023-06-22 04:00:00,1.16030000,1.16740000,1.13850000,1.14820000,9681311.90000000
2023-06-22 08:00:00,1.14810000,1.15470000,1.10000000,1.11270000,16804180.20000000
2023-06-22 12:00:00,1.11270000,1.13100000,1.09170000,1.10690000,16735086.90000000
2023-06-22 16:00:00,1.10680000,1.12170000,1.10210000,1.11030000,6859855.30000000
2023-06-22 20:00:00,1.11030000,1.11220000,1.08240000,1.08730000,7302061.00000000
2023-06-23 00:00:00,1.08750000,1.11200000,1.08650000,1.10870000,5976532.40000000
2023-06-23 04:00:00,1.10870000,1.12780000,1.10720000,1.11480000,7926363.70000000
